0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05314626555650493,0.060280255924437344,0.051373426920991214,0.09851685784521907,0.03790409917751722,-0.023583345021826067,-0.058068797261402974,-0.08086017152208647,-0.006097548834715798,0.03425441029104154,-0.12151301611214865,0.03481211024983119,0.02638527107001678,0.14878822258503208,0.14461963227705238,0.0776484210621035,0.0007329665946889802,0.1876184688788617,0.10083383663645502,0.1941186613538376
-0.05001298494773912,0.029823076566216054,0.25491907812523495,0.298695738684213,0.06086519722301122,0.013757126092334137,0.02229720251040271,-0.010957947052662127,0.06551052796880903,-0.08821762817121899,0.2440646004490366,0.15513881150404274,0.04168045413265025,0.07427573471316098,-0.0038108577214409356,0.03407201875099672,0.060973277600673045,0.007391732026676617,-0.07482470526020478,0.024730987138233136
0.06390043401218373,0.25619612415185145,-0.020491567716710582,0.2212205199088625,0.04092243555562017,0.2699573052227131,0.03681178341738688,0.033649333451253184,0.1182257704289732,-0.09423659187161298,-0.003555497779679319,0.04469068342467671,0.16008025482520993,0.11085206642367064,0.07138133798812174,0.11923375267723946,-0.0025599494437373938,0.053695409429906346,0.06555549017008348,-0.04324152862892264
-0.0820884677359063,-0.08745531551786875,0.049321658618080966,0.06739867975211201,0.28123612821357336,0.21544741919049096,0.046902977785066025,0.12034239810836003,0.042665468418540735,0.05002696196344424,0.00681185693313089,0.10865462788710965,0.1797656102540986,0.021641483995734463,0.1967273583039041,0.11046735217446496,0.01085828109965954,-0.07967828190236809,0.13871118664973722,-0.042791165144077034
-0.012334292038827695,0.06273880929670153,-0.057842151204712686,0.045613779023209,0.06504034442077414,0.16504532658910276,-0.14918823966344893,-0.13327248926643886,0.20543982437587396,-0.020011892919384475,0.05551405061266941,0.198665858192437,0.16584860721984457,0.011598478168481419,-0.07804490280593532,-0.08700622246122311,0.10667198539107314,0.07117748208200209,0.12290347270304874,0.15404006559274463
-0.06543336436932021,0.14467157509871717,0.024265815793009113,-0.0852523235430653,0.031086329822054587,0.002617234849323996,0.13528993313514792,-0.07181301064926027,0.13566178713740967,-0.03405463544448314,-0.023666364996748207,0.07746152986207348,0.03370240417725412,0.1738980934171951,0.013091751316230464,0.16319826315782146,0.05476668683817485,0.18752059731374188,0.04259786687095028,-0.014081782182554944
0.15932482274044688,0.05710256575388018,0.1998738655649922,-0.14223473346949592,0.005500401524064218,0.07871586912337569,0.22962663634930663,0.2309264972348172,0.15702398350288124,0.2364664204576265,0.06644657322226455,-0.08197927603343044,-0.0016025365530072527,0.006024283975338218,0.15423078624680175,0.04873249969021631,-0.11513156522159337,-0.013953774210581422,0.1345424100714974,0.06808624718813577
0.12662503304353,0.05831441142736383,0.09483713135737601,0.025140448585426946,0.0046627087348374285,-0.13262153241423552,0.10154098659096478,0.08899253410267893,0.09406990158816958,0.10067771915760401,0.049959933080111464,0.25119089892833646,0.025377293621651066,0.11319691344228691,0.11713553708725365,0.11949474500885782,0.07659974856323518,0.1943767106227553,0.16820966431742057,0.1829628239135187
0.07806582114706236,0.07126884395094281,0.05878582620155662,-0.07941446586252901,0.12720735998475974,-0.042022559228052134,-0.050460248081982295,0.1013912718923959,0.05682820846534623,0.14669768119564672,0.06955141438495624,0.08101038092525613,0.22352858358341524,-0.03298885695587764,0.05557500442088266,-0.0012269929331126805,-0.01157715116134686,0.21416414802689146,-0.00041874990667484235,0.14874461592932697
0.07256979919782502,-0.02802217143082074,0.08029883359354902,0.10532253471470343,-0.16012133157075825,0.13778125978861083,0.06906928986957268,0.11210358972161849,0.043432901613026695,0.3013942793354712,0.10481006928336814,0.06867925947174316,0.26120711713778066,0.109543545223939,-0.06510397597408957,0.13890893427687984,-0.0665469608286775,-0.04150211688355093,0.3282413140972309,0.10245113773760552
0.20649549463816247,0.10412120461910125,-0.08032353263668517,-0.001142567878638187,-0.09499917803208595,-0.05768363662915775,-0.07851642945780857,0.138178165581468,0.10468249793287102,0.10949958396460027,0.1177602806655633,0.025888558036550227,0.13688480198926128,-0.0024485853395246546,0.04992505659102952,0.1846289227534264,0.10051527132917257,-0.05856406076541155,0.08497047996798852,0.21670754574929332
0.12893495406496766,0.12090290346322531,-0.02431874246903369,0.008555129057410377,0.1478189687543515,-0.03673766614572316,0.0030949504252077917,0.16285327248836237,0.12842497540384049,-0.00041008168580834725,-0.18729631960564908,-0.084700113813141,0.028261833029311366,-0.10069791514014459,0.09299225081734878,-0.16473434894931244,0.09786734364941353,0.05162945123512176,0.22837854869824362,0.08448142731512866
0.1116696385952761,0.050108617739996066,0.02327580841399059,-0.06534071244053877,-0.06240337317182495,0.04741711375899726,0.057193717032427135,0.17369352799906587,0.12483846265779303,0.14091821492412757,-0.09382321395052151,0.06618834052996411,0.0058470731188833835,-0.0049504111986945765,-0.09320085134197996,0.15145350604677205,0.11713144543983404,0.17060446394453432,-0.03271016126984552,0.015043065790699708
0.04532658480065464,0.03143611650503441,0.023466596767550432,0.2542364139355391,-0.0743090083328927,-0.26783355909285084,0.17656622140914358,0.005652518215754021,0.06514296098101317,-0.00019246951941906398,0.04809245616517065,-0.024448969654273983,0.05697790746182632,0.012214421652517002,-0.12530952053909916,0.060660306040988765,0.2200828287630267,-0.05258789135163512,0.25915306827058776,0.1003253969301464
-0.13760567525095072,-0.008269933105091665,-0.13470615014596293,0.1408837277360835,0.03490981583895727,0.030386692408586696,-0.06102783819119881,0.22361110529085798,0.037982137896710996,0.13826599598886452,0.09115742593854981,-0.03847799784399998,-0.26462646824933933,0.16025239580046702,-0.1898042351823449,0.09370133749780657,0.11352132650105548,0.03335691952912654,0.04754056638109107,0.04275451550025953
0.005194997721354748,0.0017736053603552085,0.04214757778650501,-0.01015495150711336,-0.04911145277297618,0.033134256869982295,0.0054777744897590505,0.20304765970819422,-0.02532413666671459,-0.12935588606360943,-0.16345737151240877,-0.236313076872061,0.014085354254341848,0.032966749408635594,0.034059117863305746,0.13533375300187647,0.12440540829121405,0.1990137352087747,-0.18276126645380622,0.24115791559421051
-0.08762019482704839,0.1480669458249609,0.05202624200371718,0.06337821062233973,0.054320869134196495,0.06219921841915194,0.28119353991544954,-0.017254895539657894,0.06773219354135784,0.09661080275573596,0.10580121190662507,-0.005022156756256336,-0.04465638190324208,-0.081337055877864,0.15812755371856324,-0.07916248576524038,0.03582174763483665,0.10990356297939044,0.03540407787443464,-0.0267484578817471
0.031045579994942424,-0.17317681563066945,-0.010968228464657573,0.13124279513908177,-0.0877082513940124,0.20940934008237813,0.09950645643922883,0.112281942278285,-0.1158646154382427,0.03711756112956372,-0.10043454116025508,-0.10184491718370096,-0.06349116902548006,-0.04899151871851299,0.03939339425585142,0.08479588355675,0.058217373318406165,-0.22431913623264377,-0.03828784717699062,0.011366756801262878
0.07756354407673355,-0.0003127021317589221,0.033955380186224446,-0.1043181307254982,0.16497710002585628,-0.005190493917387705,0.15302396029350102,0.09095198966322557,-0.12222554919175652,0.1704578582527208,-0.09911955217473589,0.06890320769948381,0.008082215483651182,0.018022027806430148,0.16659660413700508,0.030035424017073875,0.029016665367006787,-0.15573541431818363,-0.014445048622869841,0.1389427109601907
-0.0379237355160449,-0.048932121857426375,-0.11373313559625269,0.18924842346646759,-0.10768356410580583,0.030121272818398322,0.17030231607188454,0.31403748827750055,-0.00702307235082953,0.11624599147113328,-0.04222854189353544,-0.0683582572886984,-0.09732263812924363,-0.04507700265026207,0.024327103605770672,0.028886339081681388,-0.015120813076935205,0.01371585737110046,0.1108741788881411,0.04642914359494049
0.062416868430157105,0.10762217008042992,-0.13754291050451195,-0.08252288704127143,-0.02928284272037125,-0.030084509368086314,0.02613077681760651,0.2034799887656648,0.12216724603675341,-0.11221976374524162,-0.09964264356921795,0.09430249607889804,0.031449366548681454,0.058548847283579605,0.04285903427336913,0.1284278454112386,0.20032665628115326,0.08263076278286735,-0.059167928050457,-0.16573075221098837
0.18544262309755463,0.01428071525689735,0.03364204113443781,-0.004407804547777453,0.01199081951950783,-0.030232816084785265,0.002472760340106607,6.595758103651594e-05,0.08525376642255865,0.010961748246195547,-0.005211550890310751,-0.10967609679070409,0.002868216845266504,-0.08695600541152165,-0.03246050750300792,0.011237484853915812,0.11214530379044305,0.09301669610960311,0.017662084056159155,0.19327306359333624
-0.07265310993564804,0.16792683518078402,-0.06362075973266518,-0.1413281947799388,0.02677152127527617,-0.061090516677981585,-0.09733044505078096,-0.04353517324762156,-0.013599871611262977,0.2093034284474538,0.1588285409545215,-0.05961114797622595,0.10424245553811251,0.03376320591682673,-0.0005693032400681218,-0.011339609830686687,0.03844660376541399,-0.048398585908777735,0.00734454423326184,0.16286388341050742
0.17132732909175885,-0.17141579942217522,0.014124350912747632,-0.26014965567472753,0.03108115682504003,-0.08112396673371906,-0.01657933172323919,-0.22292551799091656,-0.022060031762848313,0.015885747709518776,-0.04244660576063947,0.009115130106324419,-0.1810252161673376,0.0015581446534485748,0.013019793066849344,0.1342887470170255,0.15313639757809913,-0.1151589105878364,0.12315258008911315,0.08929974838435714
-0.05877094760655021,0.06331077746811481,0.10058682267597838,0.0990666591526752,0.02777699527349224,-0.2256993562477849,-0.011601844439230128,0.060594484144335624,0.023306490874313465,0.27244014669632394,-0.1389682179232854,-0.013577437673223324,0.015772145751373146,0.019542932346934,-0.010783078407673254,-0.05819844675331298,-0.026233864260541036,0.1213458314459509,-0.2037162081569701,0.05105664576213134
0.04265742792592278,0.04776194472715606,0.003610772688449837,-0.013040765896750062,0.02084546036134956,-0.14780041351085965,0.029137651809151607,-0.07051325923673414,0.08068359670955627,0.06697745834384303,0.07477246311231758,-0.20772164917165525,-0.15827526405443457,0.07481689399979817,-0.017301862983894217,0.08583330607578968,0.10943225180134056,0.0839347783943048,-0.34431071652439776,0.021791261230804645
0.030944959162244358,0.13749467007174124,-0.24755653361211288,-0.20015266393127143,0.15934710113079745,0.04192752688870219,0.13773362579733822,0.015634825355712426,0.13285469171786338,0.21007927626782666,-0.04020479773981911,0.141303105203288,-0.07209840874043179,-0.14849970348705593,0.05456072140751269,0.051794445625225956,0.022291481904056738,0.01567145960647092,-0.06623114697030291,-0.03517158953469988
0.02738607988929934,-0.13126398302311065,-0.020107811634163014,-0.22313026096159447,0.019674514132256918,-0.05411987018099951,-0.20878075013014988,0.04362626030881561,0.055066642127664434,0.1039226718546428,0.008076151347436403,-0.04638366418412976,0.1256915273439872,0.016546349100347284,0.13210810116649446,-0.009459210090441206,0.0015838879266860117,0.12545682235366554,-0.025445219375296573,0.0406604709381509
-0.07567995681413518,-0.0006121406969606408,-0.049529073174431566,0.05079040061578667,0.1058283054449555,-0.06733028356109448,-0.06983664584828658,-0.12544183562016065,-0.11837214176898278,-0.02054613981682013,-0.12236026497283192,-0.1748937582032972,-0.033810098847185006,0.020779741178927523,-0.06668880644260203,0.17786040684459015,-0.14785371812637577,0.034340456692030515,0.02224944632295018,-0.157502085858247
-0.0684333341067003,0.002689508729182796,-0.05673777765982965,-0.05895215453622944,-0.08482234447929392,-0.05719600168629055,0.030607713356723104,0.03975012329154677,0.02552246600175957,0.1323145822159069,0.010916922065565014,-0.0448365967073563,0.1545641013121474,-0.11411509314979328,-0.08350602066767582,-0.00539540516211056,0.024179980622636946,0.027153212608993654,0.056507042859723064,-0.039271661793985155
-0.08935728544849197,-0.07762317822990417,0.06355477491269888,0.11455950038582038,-0.026170077609993375,0.00780274388751797,0.01722300707740744,-0.05547189842831665,0.00682250894661211,0.2273004290464623,-0.08681013350470826,0.1033000317007767,0.2273360477356584,-0.1412913123208246,0.09701927021258402,0.027343249378081143,-0.05158057123958371,0.01693349387093772,-0.0437124160351435,-0.12876705358962204
0.028576309777703278,0.08787201976370394,-0.19676937146730583,0.03852418352707908,-0.03599868001401482,-0.15624335704767336,-0.02214500368786565,-0.09520852743212604,-0.026932906354994117,-0.0019984743731791335,-0.07066880605019797,-0.2409356888257308,0.07908652869756623,-0.02521628239459209,0.05938554550828008,0.0732981335389291,-0.026177316008600016,-0.13105916499016693,0.027146370027116222,0.02020165892724514
0.02192171137179119,-0.06498041288708821,-0.010326078844368695,-0.027874975190555484,0.07099398485174882,0.040777647423213256,-0.06492927122214681,0.052484861500775214,-0.02451528300247615,0.04943035534715248,-0.08876152260129196,0.06356010683482546,0.06922255948243525,-0.23197571447274315,0.047816086904846816,0.11247127337231229,-0.00928952069120268,-0.13467179006405483,0.1538324951600414,0.10428726036298872
0.22399920373984522,0.17409229817424438,0.12434028074940585,-0.010222170894203932,-0.07993504561722167,-0.2341540697076308,0.11532931275636055,-0.05066195037799898,-0.05359730906301108,0.11966278713464548,0.015510298755346473,-0.025095761243280654,-0.17597008474154407,-0.0802661898648345,0.04937528212477462,0.06272386858908452,-0.0083847699772382,-0.0303533814270299,-0.10954023342898837,0.07041002306572808
0.14913043094285072,0.09720985244920888,-0.08625397178145217,-0.054822192237183306,-0.0672149744591527,0.05786621462529776,0.06709064047386201,-0.05300760684426803,-0.13191950008300843,0.26115702727967594,-0.18215521679103128,-0.058614892156291724,-0.051035334240542976,-0.0007795605311589487,-0.1972992255006215,-0.027324187227304453,0.2466364860789138,-0.1721064401198772,-0.028995142207287834,0.09659978762559565
0.013104007429743492,0.1043426703068312,0.03519806388769832,0.010117758396340723,0.014161056011750758,0.024578407200180705,0.06861848743513622,0.03138998931165829,0.1686583576044462,0.17469608314553509,-0.1782097508167252,-0.054098766863949835,0.010356027528675829,0.0461472336266293,0.08711298000212156,0.22006886571115092,0.0566517123761838,0.0710316258069488,-0.011266353741814929,0.11252860840804996
0.09998497844903209,0.0856264746379383,0.11759641558451754,0.005182157725597353,0.04488101148461504,-0.22773678406365985,0.030823534622507698,0.0607379599412884,-0.13836493486923285,-0.06998632546780145,-0.0831917482606284,0.06062902061056338,0.2598750396630755,-0.23223060482471944,0.04962118034353754,-0.010724778111474861,0.04650174697714653,0.11196178221090768,-0.07903427405836311,0.03302457849050021
